dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,509,1069,510,1070,LIG04,REC04,Synthetic,Secreted Signaling,60.20797348022461,2.2531981468200684,0.5,0.6228049993515015,0.9952595233917236
simulation_data,sample0,565,637,566,638,LIG04,REC04,Synthetic,Secreted Signaling,61.09828186035156,2.359604835510254,0.5,0.6227877140045166,0.9952459335327148
simulation_data,sample0,593,1216,594,1217,LIG04,REC04,Synthetic,Secreted Signaling,77.20103454589844,2.402294635772705,0.5,0.6227812767028809,0.9952408671379089
simulation_data,sample0,355,1413,356,1414,LIG04,REC04,Synthetic,Secreted Signaling,67.11929321289062,2.202770709991455,0.5,0.6227790117263794,0.9952390193939209
simulation_data,sample0,165,1066,166,1067,LIG04,REC04,Synthetic,Secreted Signaling,66.0984115600586,2.5297062397003174,0.5,0.6227676868438721,0.9952301383018494
simulation_data,sample0,145,682,146,683,LIG04,REC04,Synthetic,Secreted Signaling,58.2580451965332,2.1966452598571777,0.5,0.6227593421936035,0.9952235817909241
simulation_data,sample0,63,716,64,717,LIG04,REC04,Synthetic,Secreted Signaling,57.00876998901367,1.9592641592025757,0.5,0.6227560043334961,0.995220959186554
simulation_data,sample0,598,632,599,633,LIG04,REC04,Synthetic,Secreted Signaling,76.69419860839844,2.359604835510254,0.5,0.6227535009384155,0.9952188730239868
simulation_data,sample0,123,620,124,621,LIG04,REC04,Synthetic,Secreted Signaling,72.24956512451172,1.9492926597595215,0.5,0.622751772403717,0.9952175617218018
simulation_data,sample0,301,1216,302,1217,LIG04,REC04,Synthetic,Secreted Signaling,76.79192352294922,2.402294635772705,0.5,0.6227495670318604,0.995215892791748
simulation_data,sample0,65,1178,66,1179,LIG04,REC04,Synthetic,Secreted Signaling,59.40538787841797,2.252035617828369,0.5,0.6227489709854126,0.9952152967453003
simulation_data,sample0,526,706,527,707,LIG04,REC04,Synthetic,Secreted Signaling,58.13776779174805,2.2531981468200684,0.5,0.6227481961250305,0.9952147603034973
simulation_data,sample0,357,1007,358,1008,LIG04,REC04,Synthetic,Secreted Signaling,75.1664810180664,2.6330740451812744,0.5,0.6227469444274902,0.9952138066291809
simulation_data,sample0,8,1215,9,1216,LIG04,REC04,Synthetic,Secreted Signaling,64.49806213378906,2.3079867362976074,0.5,0.6227409839630127,0.9952090978622437
simulation_data,sample0,530,894,531,895,LIG04,REC04,Synthetic,Secreted Signaling,67.20118713378906,2.3576414585113525,0.5,0.6227364540100098,0.9952055215835571
simulation_data,sample0,146,808,147,809,LIG04,REC04,Synthetic,Secreted Signaling,72.44308471679688,2.456021785736084,0.5,0.6227346062660217,0.9952040314674377
simulation_data,sample0,208,1405,209,1406,LIG04,REC04,Synthetic,Secreted Signaling,73.34848022460938,2.4149694442749023,0.5,0.6227346658706665,0.9952040314674377
simulation_data,sample0,500,646,501,647,LIG04,REC04,Synthetic,Secreted Signaling,74.79304504394531,1.9492926597595215,0.5,0.6227331161499023,0.995202898979187
simulation_data,sample0,309,717,310,718,LIG04,REC04,Synthetic,Secreted Signaling,75.31268310546875,1.9066505432128906,0.5,0.6227312088012695,0.9952014088630676
simulation_data,sample0,387,1450,388,1451,LIG04,REC04,Synthetic,Secreted Signaling,63.28506851196289,2.587618350982666,0.5,0.6227303743362427,0.9952006340026855
simulation_data,sample0,589,1068,590,1069,LIG04,REC04,Synthetic,Secreted Signaling,65.76473236083984,2.456021785736084,0.5,0.6227280497550964,0.9951988458633423
simulation_data,sample0,231,889,232,890,LIG04,REC04,Synthetic,Secreted Signaling,66.27216339111328,2.4696545600891113,0.5,0.6227248311042786,0.9951963424682617
simulation_data,sample0,293,662,294,663,LIG04,REC04,Synthetic,Secreted Signaling,59.05929183959961,2.2791078090667725,0.5,0.6227225661277771,0.9951945543289185
simulation_data,sample0,472,717,473,718,LIG04,REC04,Synthetic,Secreted Signaling,75.1664810180664,1.9066505432128906,0.5,0.6227210164070129,0.9951933026313782
simulation_data,sample0,444,1064,445,1065,LIG04,REC04,Synthetic,Secreted Signaling,64.66065216064453,2.089815378189087,0.5,0.6227172613143921,0.9951903223991394
simulation_data,sample0,278,785,279,786,LIG04,REC04,Synthetic,Secreted Signaling,56.4358024597168,2.149892807006836,0.5,0.6227113008499146,0.9951856136322021
simulation_data,sample0,453,785,454,786,LIG04,REC04,Synthetic,Secreted Signaling,57.00876998901367,2.2003369331359863,0.5,0.6227105855941772,0.9951850175857544
simulation_data,sample0,581,620,582,621,LIG04,REC04,Synthetic,Secreted Signaling,76.0,2.0397603511810303,0.5,0.6226997375488281,0.9951765537261963
simulation_data,sample0,77,1171,78,1172,LIG04,REC04,Synthetic,Secreted Signaling,61.400325775146484,2.587618350982666,0.5,0.6226961612701416,0.9951737523078918
simulation_data,sample0,387,1069,388,1070,LIG04,REC04,Synthetic,Secreted Signaling,59.6824951171875,2.2531981468200684,0.5,0.6226852536201477,0.9951651096343994
simulation_data,sample0,557,632,558,633,LIG04,REC04,Synthetic,Secreted Signaling,75.80237579345703,2.359604835510254,0.5,0.6226803660392761,0.995161235332489
simulation_data,sample0,444,894,445,895,LIG04,REC04,Synthetic,Secreted Signaling,69.28924560546875,2.4696545600891113,0.5,0.622679591178894,0.9951605796813965
simulation_data,sample0,505,672,506,673,LIG04,REC04,Synthetic,Secreted Signaling,59.03388977050781,2.456021785736084,0.5,0.6226788759231567,0.9951600432395935
simulation_data,sample0,366,1178,367,1179,LIG04,REC04,Synthetic,Secreted Signaling,61.29437255859375,2.4143824577331543,0.5,0.6226696372032166,0.9951527714729309
simulation_data,sample0,75,717,76,718,LIG04,REC04,Synthetic,Secreted Signaling,77.0,1.9492926597595215,0.5,0.6226681470870972,0.9951515793800354
simulation_data,sample0,76,1225,77,1226,LIG04,REC04,Synthetic,Secreted Signaling,78.72102355957031,2.1376569271087646,0.5,0.6226672530174255,0.9951509237289429
simulation_data,sample0,261,1388,262,1389,LIG04,REC04,Synthetic,Secreted Signaling,60.605281829833984,2.3048763275146484,0.5,0.6226606369018555,0.9951457381248474
simulation_data,sample0,306,688,307,689,LIG04,REC04,Synthetic,Secreted Signaling,62.433963775634766,2.693352460861206,0.5,0.6226592063903809,0.9951446056365967
simulation_data,sample0,418,1405,419,1406,LIG04,REC04,Synthetic,Secreted Signaling,68.02940368652344,2.250058650970459,0.5,0.6226558685302734,0.9951419830322266
simulation_data,sample0,226,632,227,633,LIG04,REC04,Synthetic,Secreted Signaling,73.40980529785156,2.303591012954712,0.5,0.6226555705070496,0.9951416850090027
simulation_data,sample0,253,808,254,809,LIG04,REC04,Synthetic,Secreted Signaling,70.21395874023438,2.402294635772705,0.5,0.6226516962051392,0.9951385855674744
simulation_data,sample0,98,840,99,841,LIG04,REC04,Synthetic,Secreted Signaling,8.246211051940918,1.9066505432128906,0.5,0.6226492524147034,0.9951366782188416
simulation_data,sample0,143,949,144,950,LIG04,REC04,Synthetic,Secreted Signaling,57.45433044433594,2.3079867362976074,0.5,0.6226412057876587,0.9951303005218506
simulation_data,sample0,357,1346,358,1347,LIG04,REC04,Synthetic,Secreted Signaling,75.70997619628906,2.3419995307922363,0.5,0.6226385831832886,0.9951282143592834
simulation_data,sample0,477,1250,478,1251,LIG04,REC04,Synthetic,Secreted Signaling,69.83551788330078,2.250058650970459,0.5,0.6226361989974976,0.9951263666152954
simulation_data,sample0,314,1268,315,1269,LIG04,REC04,Synthetic,Secreted Signaling,61.61168670654297,2.4696545600891113,0.5,0.6226345300674438,0.9951250553131104
simulation_data,sample0,508,1225,509,1226,LIG04,REC04,Synthetic,Secreted Signaling,78.03204345703125,2.1376569271087646,0.5,0.6226284503936768,0.9951203465461731
simulation_data,sample0,364,1241,365,1242,LIG04,REC04,Synthetic,Secreted Signaling,59.07622146606445,2.4696545600891113,0.5,0.6226277947425842,0.9951197504997253
simulation_data,sample0,337,1189,338,1190,LIG04,REC04,Synthetic,Secreted Signaling,67.26811981201172,2.250058650970459,0.5,0.6226234436035156,0.9951164126396179
simulation_data,sample0,490,1083,491,1084,LIG04,REC04,Synthetic,Secreted Signaling,64.62197875976562,2.2003369331359863,0.5,0.6226199865341187,0.9951135516166687
simulation_data,sample0,227,1413,228,1414,LIG04,REC04,Synthetic,Secreted Signaling,59.93329620361328,1.9066505432128906,0.5,0.6226170063018799,0.9951112866401672
simulation_data,sample0,99,682,100,683,LIG04,REC04,Synthetic,Secreted Signaling,59.41380310058594,2.3419995307922363,0.5,0.622614860534668,0.9951096177101135
simulation_data,sample0,290,620,291,621,LIG04,REC04,Synthetic,Secreted Signaling,74.81310272216797,2.0397603511810303,0.5,0.6226148009300232,0.995109498500824
simulation_data,sample0,87,1171,88,1172,LIG04,REC04,Synthetic,Secreted Signaling,57.87054443359375,2.303591012954712,0.5,0.622612476348877,0.9951077699661255
simulation_data,sample0,3,1066,4,1067,LIG04,REC04,Synthetic,Secreted Signaling,66.18912506103516,2.587618350982666,0.5,0.6226112842559814,0.9951068162918091
simulation_data,sample0,555,981,556,982,LIG04,REC04,Synthetic,Secreted Signaling,58.85575485229492,2.30010986328125,0.5,0.6226017475128174,0.9950993061065674
simulation_data,sample0,508,646,509,647,LIG04,REC04,Synthetic,Secreted Signaling,73.16419982910156,1.9492926597595215,0.5,0.6225988864898682,0.9950970411300659
simulation_data,sample0,511,894,512,895,LIG04,REC04,Synthetic,Secreted Signaling,67.35725402832031,2.410501718521118,0.5,0.6225961446762085,0.9950947761535645
simulation_data,sample0,427,1061,428,1062,LIG04,REC04,Synthetic,Secreted Signaling,58.600341796875,2.3048763275146484,0.5,0.6225944757461548,0.9950934648513794
simulation_data,sample0,116,1250,117,1251,LIG04,REC04,Synthetic,Secreted Signaling,74.04052734375,2.359604835510254,0.5,0.6225926876068115,0.9950921535491943
simulation_data,sample0,109,1213,110,1214,LIG04,REC04,Synthetic,Secreted Signaling,59.203041076660156,2.2791078090667725,0.5,0.622592568397522,0.9950919151306152
simulation_data,sample0,83,1412,84,1413,LIG04,REC04,Synthetic,Secreted Signaling,62.93647766113281,1.8587955236434937,0.5,0.6225916147232056,0.9950911998748779
simulation_data,sample0,71,958,72,959,LIG04,REC04,Synthetic,Secreted Signaling,57.07889175415039,2.2003369331359863,0.5,0.6225873231887817,0.9950878024101257
simulation_data,sample0,110,1478,111,1479,LIG04,REC04,Synthetic,Secreted Signaling,74.81310272216797,1.9950300455093384,0.5,0.6225869655609131,0.9950876235961914
simulation_data,sample0,148,637,149,638,LIG04,REC04,Synthetic,Secreted Signaling,60.20797348022461,2.359604835510254,0.5,0.6225860118865967,0.9950868487358093
simulation_data,sample0,234,1346,235,1347,LIG04,REC04,Synthetic,Secreted Signaling,67.5425796508789,2.1474833488464355,0.5,0.62257981300354,0.9950819611549377
simulation_data,sample0,157,696,158,697,LIG04,REC04,Synthetic,Secreted Signaling,79.02531433105469,2.189635992050171,0.5,0.6225756406784058,0.9950785636901855
simulation_data,sample0,269,808,270,809,LIG04,REC04,Synthetic,Secreted Signaling,69.52696990966797,2.402294635772705,0.5,0.6225696206092834,0.9950739145278931
simulation_data,sample0,355,620,356,621,LIG04,REC04,Synthetic,Secreted Signaling,76.94153594970703,2.089815378189087,0.5,0.6225695610046387,0.9950739145278931
simulation_data,sample0,236,793,237,794,LIG04,REC04,Synthetic,Secreted Signaling,65.79513549804688,2.3079867362976074,0.5,0.6225686073303223,0.995073139667511
simulation_data,sample0,143,1004,144,1005,LIG04,REC04,Synthetic,Secreted Signaling,63.82006072998047,2.202770709991455,0.5,0.6225645542144775,0.9950699210166931
simulation_data,sample0,62,1336,63,1337,LIG04,REC04,Synthetic,Secreted Signaling,53.23532485961914,2.0500826835632324,0.5,0.6225600242614746,0.9950663447380066
simulation_data,sample0,32,1130,33,1131,LIG04,REC04,Synthetic,Secreted Signaling,55.785301208496094,2.100605010986328,0.5,0.622558057308197,0.9950647950172424
simulation_data,sample0,589,761,590,762,LIG04,REC04,Synthetic,Secreted Signaling,68.02940368652344,2.513648748397827,0.5,0.6225545406341553,0.9950620532035828
simulation_data,sample0,85,709,86,710,LIG04,REC04,Synthetic,Secreted Signaling,55.07267761230469,2.2791078090667725,0.5,0.6225534677505493,0.9950610995292664
simulation_data,sample0,401,1076,402,1077,LIG04,REC04,Synthetic,Secreted Signaling,56.29387283325195,2.2531981468200684,0.5,0.6225520968437195,0.9950600862503052
simulation_data,sample0,464,1346,465,1347,LIG04,REC04,Synthetic,Secreted Signaling,68.818603515625,2.1966452598571777,0.5,0.6225476861000061,0.9950565695762634
simulation_data,sample0,337,1479,338,1480,LIG04,REC04,Synthetic,Secreted Signaling,60.63827133178711,2.7588436603546143,0.5,0.6225461959838867,0.9950554370880127
simulation_data,sample0,226,1413,227,1414,LIG04,REC04,Synthetic,Secreted Signaling,66.61080932617188,2.2531981468200684,0.5,0.6225453615188599,0.9950547218322754
simulation_data,sample0,62,1176,63,1177,LIG04,REC04,Synthetic,Secreted Signaling,58.18075180053711,2.4149694442749023,0.5,0.6225428581237793,0.9950528144836426
simulation_data,sample0,522,1127,523,1128,LIG04,REC04,Synthetic,Secreted Signaling,64.0078125,2.1966452598571777,0.5,0.6225375533103943,0.9950485825538635
simulation_data,sample0,164,620,165,621,LIG04,REC04,Synthetic,Secreted Signaling,73.7834701538086,2.0397603511810303,0.5,0.6225338578224182,0.9950456619262695
simulation_data,sample0,62,1293,63,1294,LIG04,REC04,Synthetic,Secreted Signaling,58.051700592041016,2.2496702671051025,0.5,0.6225301623344421,0.9950427412986755
simulation_data,sample0,585,983,586,984,LIG04,REC04,Synthetic,Secreted Signaling,54.12947463989258,1.9066505432128906,0.5,0.6225284337997437,0.9950413703918457
simulation_data,sample0,99,1215,100,1216,LIG04,REC04,Synthetic,Secreted Signaling,64.88451385498047,2.402294635772705,0.5,0.6225159168243408,0.9950315952301025
simulation_data,sample0,330,1405,331,1406,LIG04,REC04,Synthetic,Secreted Signaling,72.91776275634766,2.4691152572631836,0.5,0.6225142478942871,0.9950302839279175
simulation_data,sample0,421,709,422,710,LIG04,REC04,Synthetic,Secreted Signaling,53.25410842895508,2.1376569271087646,0.5,0.6225014925003052,0.9950200915336609
simulation_data,sample0,442,1066,443,1067,LIG04,REC04,Synthetic,Secreted Signaling,60.63827133178711,2.3079867362976074,0.5,0.6224981546401978,0.9950174689292908
simulation_data,sample0,441,984,442,985,LIG04,REC04,Synthetic,Secreted Signaling,57.45433044433594,2.3576414585113525,0.5,0.6224976778030396,0.9950171113014221
simulation_data,sample0,261,1450,262,1451,LIG04,REC04,Synthetic,Secreted Signaling,61.35144805908203,2.5297062397003174,0.5,0.6224972605705261,0.9950168132781982
simulation_data,sample0,98,1068,99,1069,LIG04,REC04,Synthetic,Secreted Signaling,55.785301208496094,1.9492926597595215,0.5,0.6224962472915649,0.9950159788131714
simulation_data,sample0,359,1413,360,1414,LIG04,REC04,Synthetic,Secreted Signaling,66.21932983398438,2.2531981468200684,0.5,0.6224913597106934,0.9950122237205505
simulation_data,sample0,553,1399,554,1400,LIG04,REC04,Synthetic,Secreted Signaling,76.843994140625,2.402294635772705,0.5,0.6224898099899292,0.9950109124183655
simulation_data,sample0,261,994,262,995,LIG04,REC04,Synthetic,Secreted Signaling,57.03507614135742,2.252035617828369,0.5,0.6224764585494995,0.9950003623962402
simulation_data,sample0,263,840,264,841,LIG04,REC04,Synthetic,Secreted Signaling,75.96051788330078,1.9066505432128906,0.5,0.6224755048751831,0.9949995875358582
simulation_data,sample0,577,983,578,984,LIG04,REC04,Synthetic,Secreted Signaling,55.07267761230469,2.0097057819366455,0.5,0.6224748492240906,0.9949991106987
simulation_data,sample0,326,688,327,689,LIG04,REC04,Synthetic,Secreted Signaling,59.41380310058594,2.5261917114257812,0.5,0.6224741339683533,0.994998574256897
simulation_data,sample0,261,1218,262,1219,LIG04,REC04,Synthetic,Secreted Signaling,54.451812744140625,2.252035617828369,0.5,0.622473955154419,0.9949984550476074
simulation_data,sample0,526,1478,527,1479,LIG04,REC04,Synthetic,Secreted Signaling,79.02531433105469,2.1028623580932617,0.5,0.6224732995033264,0.9949979186058044
simulation_data,sample0,444,1042,445,1043,LIG04,REC04,Synthetic,Secreted Signaling,60.8276252746582,2.089815378189087,0.5,0.6224656701087952,0.9949918985366821
simulation_data,sample0,427,1076,428,1077,LIG04,REC04,Synthetic,Secreted Signaling,58.13776779174805,2.4696545600891113,0.5,0.6224653124809265,0.9949916005134583
simulation_data,sample0,559,894,560,895,LIG04,REC04,Synthetic,Secreted Signaling,73.24616241455078,2.693352460861206,0.5,0.622462809085846,0.9949896335601807
simulation_data,sample0,589,1042,590,1043,LIG04,REC04,Synthetic,Secreted Signaling,65.0,2.2791078090667725,0.5,0.6224600076675415,0.9949873685836792
simulation_data,sample0,243,1216,244,1217,LIG04,REC04,Synthetic,Secreted Signaling,73.40980529785156,2.402294635772705,0.5,0.6224589943885803,0.9949866533279419
simulation_data,sample0,276,709,277,710,LIG04,REC04,Synthetic,Secreted Signaling,49.648765563964844,1.8088798522949219,0.5,0.622455894947052,0.9949842095375061
simulation_data,sample0,539,646,540,647,LIG04,REC04,Synthetic,Secreted Signaling,76.5506362915039,2.054652690887451,0.5,0.6224503517150879,0.9949798583984375
simulation_data,sample0,128,1244,129,1245,LIG04,REC04,Synthetic,Secreted Signaling,58.03447341918945,2.7588436603546143,0.5,0.6224502921104431,0.9949797987937927
simulation_data,sample0,234,1066,235,1067,LIG04,REC04,Synthetic,Secreted Signaling,64.03124237060547,2.5297062397003174,0.5,0.6224452257156372,0.994975745677948
simulation_data,sample0,387,785,388,786,LIG04,REC04,Synthetic,Secreted Signaling,57.688819885253906,2.3576414585113525,0.5,0.6224429607391357,0.9949740171432495
simulation_data,sample0,401,1283,402,1284,LIG04,REC04,Synthetic,Secreted Signaling,55.03635025024414,2.1028623580932617,0.5,0.6224428415298462,0.9949738383293152
simulation_data,sample0,553,1004,554,1005,LIG04,REC04,Synthetic,Secreted Signaling,62.96824645996094,2.202770709991455,0.5,0.6224271059036255,0.9949614405632019
simulation_data,sample0,514,949,515,950,LIG04,REC04,Synthetic,Secreted Signaling,55.009090423583984,2.189635992050171,0.5,0.6224269270896912,0.9949613213539124
simulation_data,sample0,560,786,561,787,LIG04,REC04,Synthetic,Secreted Signaling,54.4058837890625,2.150010347366333,0.5,0.6224226355552673,0.9949579834938049
simulation_data,sample0,557,1064,558,1065,LIG04,REC04,Synthetic,Secreted Signaling,64.8459701538086,2.189635992050171,0.5,0.6224225759506226,0.9949578642845154
simulation_data,sample0,5,1275,6,1276,LIG04,REC04,Synthetic,Secreted Signaling,51.400390625,1.8587955236434937,0.5,0.62241131067276,0.9949490427970886
simulation_data,sample0,7,1290,8,1291,LIG04,REC04,Synthetic,Secreted Signaling,79.30951690673828,2.089815378189087,0.5,0.6224086880683899,0.9949469566345215
simulation_data,sample0,5,646,6,647,LIG04,REC04,Synthetic,Secreted Signaling,73.35530090332031,2.0030829906463623,0.5,0.6224076747894287,0.9949461817741394
simulation_data,sample0,196,1225,197,1226,LIG04,REC04,Synthetic,Secreted Signaling,74.63243103027344,2.1376569271087646,0.5,0.6224051713943481,0.994944155216217
simulation_data,sample0,553,793,554,794,LIG04,REC04,Synthetic,Secreted Signaling,59.03388977050781,2.0097057819366455,0.5,0.6224006414413452,0.9949405789375305
simulation_data,sample0,173,840,174,841,LIG04,REC04,Synthetic,Secreted Signaling,78.025634765625,1.9592641592025757,0.5,0.622400164604187,0.9949401617050171
simulation_data,sample0,508,811,509,812,LIG04,REC04,Synthetic,Secreted Signaling,77.98717498779297,2.1376569271087646,0.5,0.6223899126052856,0.9949321150779724
simulation_data,sample0,110,646,111,647,LIG04,REC04,Synthetic,Secreted Signaling,70.83784484863281,1.9492926597595215,0.5,0.6223829984664917,0.9949266314506531
simulation_data,sample0,453,1018,454,1019,LIG04,REC04,Synthetic,Secreted Signaling,56.46237564086914,2.0500826835632324,0.5,0.6223808526992798,0.9949249625205994
simulation_data,sample0,387,1004,388,1005,LIG04,REC04,Synthetic,Secreted Signaling,68.47627258300781,2.4696545600891113,0.5,0.622377336025238,0.9949222207069397
simulation_data,sample0,366,894,367,895,LIG04,REC04,Synthetic,Secreted Signaling,67.08203887939453,2.4696545600891113,0.5,0.6223772764205933,0.9949221014976501
simulation_data,sample0,7,807,8,808,LIG04,REC04,Synthetic,Secreted Signaling,57.20139694213867,2.0397603511810303,0.5,0.6223770380020142,0.9949219226837158
simulation_data,sample0,472,1216,473,1217,LIG04,REC04,Synthetic,Secreted Signaling,72.56031799316406,2.402294635772705,0.5,0.6223761439323425,0.9949212670326233
simulation_data,sample0,177,1216,178,1217,LIG04,REC04,Synthetic,Secreted Signaling,70.60453033447266,2.3419995307922363,0.5,0.6223726272583008,0.9949185848236084
simulation_data,sample0,490,1405,491,1406,LIG04,REC04,Synthetic,Secreted Signaling,70.028564453125,2.4149694442749023,0.5,0.6223719120025635,0.9949179887771606
simulation_data,sample0,555,1216,556,1217,LIG04,REC04,Synthetic,Secreted Signaling,79.39773559570312,2.570007085800171,0.5,0.6223651170730591,0.9949125647544861
simulation_data,sample0,25,1413,26,1414,LIG04,REC04,Synthetic,Secreted Signaling,68.94925689697266,2.402294635772705,0.5,0.6223617792129517,0.9949098825454712
simulation_data,sample0,76,811,77,812,LIG04,REC04,Synthetic,Secreted Signaling,77.42092895507812,2.1376569271087646,0.5,0.6223612427711487,0.9949095249176025
simulation_data,sample0,157,717,158,718,LIG04,REC04,Synthetic,Secreted Signaling,66.94026947021484,1.8088798522949219,0.5,0.6223608255386353,0.9949091672897339
simulation_data,sample0,359,1068,360,1069,LIG04,REC04,Synthetic,Secreted Signaling,60.539241790771484,2.303591012954712,0.5,0.6223527193069458,0.9949027895927429
simulation_data,sample0,178,1127,179,1128,LIG04,REC04,Synthetic,Secreted Signaling,61.98386764526367,2.1474833488464355,0.5,0.6223523616790771,0.9949025511741638
simulation_data,sample0,12,808,13,809,LIG04,REC04,Synthetic,Secreted Signaling,74.20242309570312,2.6330740451812744,0.5,0.6223504543304443,0.9949010610580444
simulation_data,sample0,539,1478,540,1479,LIG04,REC04,Synthetic,Secreted Signaling,77.077880859375,2.1028623580932617,0.5,0.6223463416099548,0.9948977828025818
simulation_data,sample0,306,662,307,663,LIG04,REC04,Synthetic,Secreted Signaling,65.73431396484375,2.8715741634368896,0.5,0.6223462820053101,0.9948976635932922
simulation_data,sample0,145,1215,146,1216,LIG04,REC04,Synthetic,Secreted Signaling,61.269893646240234,2.2531981468200684,0.5,0.6223434805870056,0.9948955178260803
simulation_data,sample0,263,1250,264,1251,LIG04,REC04,Synthetic,Secreted Signaling,65.11528015136719,2.189635992050171,0.5,0.6223413944244385,0.9948939085006714
simulation_data,sample0,368,1042,369,1043,LIG04,REC04,Synthetic,Secreted Signaling,61.032779693603516,2.1376569271087646,0.5,0.6223403215408325,0.994892954826355
simulation_data,sample0,69,1189,70,1190,LIG04,REC04,Synthetic,Secreted Signaling,62.169124603271484,2.0960471630096436,0.5,0.6223400831222534,0.9948927760124207
simulation_data,sample0,287,1399,288,1400,LIG04,REC04,Synthetic,Secreted Signaling,74.6860122680664,2.402294635772705,0.5,0.6223312020301819,0.9948858618736267
simulation_data,sample0,517,1002,518,1003,LIG04,REC04,Synthetic,Secreted Signaling,58.5918083190918,2.4143824577331543,0.5,0.6223294734954834,0.9948844909667969
simulation_data,sample0,565,1388,566,1389,LIG04,REC04,Synthetic,Secreted Signaling,60.4400520324707,2.4149694442749023,0.5,0.6223235130310059,0.9948798418045044
simulation_data,sample0,552,1336,553,1337,LIG04,REC04,Synthetic,Secreted Signaling,51.89412307739258,2.0030829906463623,0.5,0.6223205924034119,0.9948774576187134
simulation_data,sample0,593,646,594,647,LIG04,REC04,Synthetic,Secreted Signaling,74.72616577148438,2.054652690887451,0.5,0.6223190426826477,0.9948762655258179
simulation_data,sample0,164,1250,165,1251,LIG04,REC04,Synthetic,Secreted Signaling,75.74298858642578,2.4691152572631836,0.5,0.6223185062408447,0.9948758482933044
simulation_data,sample0,277,761,278,762,LIG04,REC04,Synthetic,Secreted Signaling,59.4810905456543,2.149892807006836,0.5,0.6223163604736328,0.9948741793632507
simulation_data,sample0,32,1002,33,1003,LIG04,REC04,Synthetic,Secreted Signaling,56.58621597290039,2.252035617828369,0.5,0.6223153471946716,0.9948733448982239
simulation_data,sample0,196,1399,197,1400,LIG04,REC04,Synthetic,Secreted Signaling,69.89277648925781,2.2791078090667725,0.5,0.6223138570785522,0.9948720932006836
simulation_data,sample0,387,1412,388,1413,LIG04,REC04,Synthetic,Secreted Signaling,71.02816009521484,2.1966452598571777,0.5,0.6223117113113403,0.9948704242706299
simulation_data,sample0,134,1069,135,1070,LIG04,REC04,Synthetic,Secreted Signaling,58.694122314453125,2.3079867362976074,0.5,0.6223095655441284,0.9948686957359314
simulation_data,sample0,359,807,360,808,LIG04,REC04,Synthetic,Secreted Signaling,63.071388244628906,2.410501718521118,0.5,0.6223095059394836,0.9948686957359314
simulation_data,sample0,421,1130,422,1131,LIG04,REC04,Synthetic,Secreted Signaling,57.07889175415039,2.303591012954712,0.5,0.6223061084747314,0.9948660731315613
simulation_data,sample0,394,620,395,621,LIG04,REC04,Synthetic,Secreted Signaling,78.892333984375,2.189635992050171,0.5,0.622299313545227,0.9948606491088867
simulation_data,sample0,75,1216,76,1217,LIG04,REC04,Synthetic,Secreted Signaling,73.49829864501953,2.456021785736084,0.5,0.6222888231277466,0.9948523640632629
simulation_data,sample0,234,1401,235,1402,LIG04,REC04,Synthetic,Secreted Signaling,61.61168670654297,2.202770709991455,0.5,0.6222867965698242,0.9948508739471436
simulation_data,sample0,69,808,70,809,LIG04,REC04,Synthetic,Secreted Signaling,71.58910369873047,2.570007085800171,0.5,0.6222817897796631,0.9948468804359436
simulation_data,sample0,297,620,298,621,LIG04,REC04,Synthetic,Secreted Signaling,78.51751708984375,2.189635992050171,0.5,0.622279703617096,0.9948452115058899
simulation_data,sample0,162,627,163,628,LIG04,REC04,Synthetic,Secreted Signaling,57.48912811279297,2.4696545600891113,0.5,0.6222651600837708,0.994833767414093
simulation_data,sample0,427,620,428,621,LIG04,REC04,Synthetic,Secreted Signaling,72.7804946899414,2.089815378189087,0.5,0.6222637891769409,0.9948326349258423
simulation_data,sample0,359,1405,360,1406,LIG04,REC04,Synthetic,Secreted Signaling,74.24958038330078,2.587618350982666,0.5,0.6222630739212036,0.9948320388793945
simulation_data,sample0,243,1478,244,1479,LIG04,REC04,Synthetic,Secreted Signaling,75.89466094970703,2.1028623580932617,0.5,0.6222618818283081,0.9948310852050781
simulation_data,sample0,226,1042,227,1043,LIG04,REC04,Synthetic,Secreted Signaling,60.539241790771484,2.1376569271087646,0.5,0.622260332107544,0.9948300123214722
simulation_data,sample0,279,808,280,809,LIG04,REC04,Synthetic,Secreted Signaling,75.21302795410156,2.693352460861206,0.5,0.6222568154335022,0.994827151298523
simulation_data,sample0,108,1399,109,1400,LIG04,REC04,Synthetic,Secreted Signaling,79.24645233154297,2.513648748397827,0.5,0.6222522258758545,0.9948235750198364
simulation_data,sample0,253,632,254,633,LIG04,REC04,Synthetic,Secreted Signaling,63.56099319458008,2.054652690887451,0.5,0.6222518682479858,0.9948232173919678
simulation_data,sample0,65,716,66,717,LIG04,REC04,Synthetic,Secreted Signaling,55.4707145690918,2.0030829906463623,0.5,0.6222505569458008,0.9948222637176514
simulation_data,sample0,505,998,506,999,LIG04,REC04,Synthetic,Secreted Signaling,48.79549026489258,2.0030829906463623,0.5,0.6222503185272217,0.994822084903717
simulation_data,sample0,442,1225,443,1226,LIG04,REC04,Synthetic,Secreted Signaling,79.02531433105469,2.2531981468200684,0.5,0.6222417950630188,0.9948152899742126
